,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2134,5482.0,1600.967741935484,1134.5645161290322,62.0,,,0.0008845310658216476,0.0009308003354817629,11.484466713753028,7.604618944792423
2135,5483.0,698.6741293532339,1128.5547263681592,402.0,,,0.0009450723882764578,0.001144426641985774,49.84639465002511,13.513873604702065
2136,5486.0,1932.1884057971015,1128.3623188405797,138.0,,,0.0009650777792558074,0.0010376134887337685,16.971688871711887,10.867613540183612
2137,5490.0,1266.6810344827586,1128.4137931034484,116.0,,,0.0008656865102238953,0.0009460593573749065,12.901657817046502,11.498447225258584
2138,5495.0,1475.9590643274853,1131.0877192982457,171.0,,,0.0009056363487616181,0.0010376134887337685,17.098193068887753,12.825144188128524
2139,5500.0,1250.8808290155441,1134.0932642487046,193.0,,,0.0008545842720195651,0.0008850232698023319,28.755282800120845,9.80855374124462
2140,5501.0,1580.4108527131782,1130.3953488372092,129.0,,,0.0009509091032668948,0.0011139085981994867,19.392391830731054,8.598100200211006
2141,5502.0,1834.6363636363637,1129.7878787878788,66.0,,,0.0007273467490449548,0.000747692072764039,10.16075484454376,8.505743612164412
2142,5508.0,1183.7571428571428,1131.0857142857142,70.0,,,0.0007731964578852057,0.0008087281603366137,12.630730632828962,7.473992376786519
2143,5510.0,1550.5369127516778,1132.3691275167785,149.0,,,0.0007329451036639512,0.0007782101165503263,27.283307939153218,10.183373915058688
2144,5511.0,1644.3893129770993,1131.5343511450383,131.0,,,0.0008324902737513185,0.0009155413135886192,15.147242274478888,11.222709076782179
2145,5513.0,1897.9158415841584,1133.2475247524753,202.0,,,0.0009499119478277862,0.0010223544668406248,28.765478034887227,10.34303667338319
2146,5515.0,1876.4615384615386,1130.8974358974358,39.0,,,0.000815770763438195,0.0008545052260160446,9.281632147615266,5.703605928440354
2147,5518.0,665.7478991596639,1134.7142857142858,119.0,,,0.0008613014942966402,0.0009308003354817629,14.828567408013903,10.546846305370046
2148,5522.0,311.3,1137.3636363636363,110.0,,,0.0008884913404472172,0.0009460593573749065,15.399979175065676,9.618799434678337
2149,5524.0,1220.5555555555557,1133.1851851851852,27.0,,,0.0008126843022182584,0.0008239871822297573,8.56089364804497,4.1501965612404295
2150,5527.0,493.25,1136.375,8.0,,,0.000659952696878463,0.0007019150070846081,6.324555320336759,1.6583123951777
2151,5528.0,654.4666666666667,1133.8666666666666,15.0,,,0.0008372117881663144,0.0008545052260160446,5.648823773276756,3.8020040009063383
2152,5530.0,1498.589928057554,1137.9424460431655,139.0,,,0.0009752601035870612,0.0010681315325200558,16.611311528119394,10.856682210087722
2153,5531.0,1681.7949790794978,1142.8326359832636,239.0,,,0.0009263312676921487,0.001098649576306343,24.06067620125602,13.599654398770227
2154,5532.0,1811.8006756756756,1139.6013513513512,296.0,,,0.0007784163462929428,0.0008545052260160446,37.2019836020031,14.283668659139847
2155,5539.0,1658.4130434782608,1138.8260869565217,92.0,,,0.0008488661842420697,0.0009002822916954756,12.44118691170047,9.84681569753654
2156,5540.0,1747.235294117647,1153.2549019607843,51.0,,,0.0009319972014054656,0.0010070954449474812,10.394971647198801,6.445817474615843
2157,5543.0,458.5,1136.5,4.0,,,0.0007362478063441813,0.000747692072764039,6.324555320336759,0.0
2158,5544.0,699.9955357142857,1143.236607142857,224.0,,,0.0007752128294669092,0.000839246204122901,38.024066060355175,9.493760960574125
2159,5545.0,1194.719298245614,1139.9473684210527,57.0,,,0.0007669666083529592,0.0007782101165503263,10.462527465977127,7.155097090612424
2160,5546.0,1415.625,1137.375,16.0,,,0.0007772564422339201,0.0007782101165503263,6.3300871630349365,3.3808277844901116
2161,5548.0,1697.360655737705,1142.4590163934427,61.0,,,0.0008422479731962085,0.0008850232698023319,13.259437587376965,6.496955204794296
2162,5549.0,1936.2059973924381,1154.063885267275,767.0,,,0.0013713025255128741,0.0020141908898949623,49.81408652273359,25.432739881602174
2163,5552.0,1235.357142857143,1138.4285714285713,28.0,,,0.0008010986493900418,0.0008087281603366137,7.007330985179325,5.090944964091742
2164,5553.0,1968.4828660436137,1157.8816199376947,321.0,,,0.0009727270225994289,0.0010376134887337685,37.066944403736315,18.78107030589531
2165,5557.0,1840.7142857142858,1139.3333333333333,21.0,,,0.0006575911538675427,0.0006866559851914644,9.93028792985214,2.963388580605991
2166,5559.0,333.14159292035396,1144.1150442477876,113.0,,,0.0010839307215064764,0.0012664988171309233,12.880822329241596,11.335339848242842
2167,5561.0,1880.0677966101696,1144.0084745762713,118.0,,,0.0008336858591064811,0.0009155413135886192,12.840461822445494,11.923359135471058
2168,5565.0,1216.5990783410139,1147.2073732718893,217.0,,,0.0008697642479091883,0.0009613183792680502,25.328629854085175,12.88848643179039
2169,5566.0,1535.8235294117646,1140.6470588235295,17.0,,,0.0007485896348953247,0.00079346913844347,11.126721299541858,2.127969232182971
2170,5567.0,1577.9928825622776,1151.9395017793595,281.0,,,0.0009304745472036302,0.001098649576306343,30.29541422159758,13.525527492865207
2171,5570.0,1786.4658634538152,1150.2289156626507,249.0,,,0.0008406556444242597,0.0009155413135886192,19.81656946300523,16.689122596851945
2172,5571.0,1274.5235294117647,1145.8411764705882,170.0,,,0.0008511842461302876,0.0009155413135886192,26.0501742483247,8.843047794526528
2173,5572.0,1302.2285714285715,1145.7285714285715,70.0,,,0.0009118355810642242,0.0009460593573749065,11.974332938094403,7.57255002974385
2174,5573.0,1485.5862068965516,1143.7586206896551,29.0,,,0.0009002822916954756,0.0009460593573749065,7.103613594772144,5.502785452553484
2175,5578.0,718.1666666666666,1145.5,6.0,,,0.0007095445762388408,0.0007171740289777517,5.587348418115473,1.292449822419197
2176,5582.0,1594.9285714285713,1148.5714285714287,70.0,,,0.0008928708848543465,0.0009155413135886192,14.114423000428632,6.9316931183816966
2177,5583.0,287.2323232323232,1165.7777777777778,297.0,,,0.000869404582772404,0.0009918364230543375,30.268726426949677,16.072928913978515
2178,5588.0,1507.0363636363636,1152.2181818181818,55.0,,,0.0009679769864305854,0.0010833905544131994,16.19631243508164,6.596577552492365
2179,5589.0,1609.503448275862,1151.5655172413792,145.0,,,0.0009123843046836555,0.0010070954449474812,18.054328311364728,10.514355385751974
2180,5593.0,1903.911421911422,1165.1328671328672,429.0,,,0.0010428421664983034,0.0013122758828103542,44.25109951236201,17.616373770078315
2181,5594.0,1911.24,1148.44,25.0,,,0.0009002822916954756,0.0009308003354817629,7.329003553577316,4.439201156925769
2182,5596.0,350.83076923076925,1149.7230769230769,65.0,,,0.0010916070314124227,0.001190203707665205,10.669278411069076,7.871354023509976
2183,5601.0,1233.4615384615386,1151.3516483516485,91.0,,,0.0008181184530258179,0.0008545052260160446,13.476040982234673,8.67981570885357
2184,5602.0,1427.1089743589744,1153.3461538461538,156.0,,,0.0009068359504453838,0.0010223544668406248,20.221099643702036,10.146362935074599
2185,5603.0,1666.5428571428572,1148.8857142857144,35.0,,,0.0007856215815991163,0.0008087281603366137,7.666824866143078,6.183734468918782
2186,5605.0,476.6666666666667,1147.0,3.0,,,0.000600188213866204,0.0006103608757257462,4.988876515698588,0.0
2187,5611.0,319.7142857142857,1149.75,28.0,,,0.0010201745899394155,0.0011139085981994867,9.626784944033,4.055546895417608
2188,5613.0,1187.7716535433071,1154.3464566929133,127.0,,,0.000890069582965225,0.0009918364230543375,15.559761072689238,10.959718235611785
2189,5614.0,1261.2335877862595,1170.7175572519084,655.0,,,0.0009923954494297504,0.0012512397952377796,51.625744693615644,34.329224950354416
2190,5616.0,1448.138211382114,1153.6747967479675,123.0,,,0.0008752228459343314,0.0009613183792680502,15.86818224220578,9.981679917560713
2191,5621.0,1396.0694444444443,1153.9027777777778,72.0,,,0.0007400625618174672,0.00079346913844347,16.08854739202393,6.432316238907731
2192,5622.0,1804.6,1151.475,40.0,,,0.0006996261654421687,0.0007171740289777517,8.805656263374281,5.9908611877840485
2193,5623.0,1473.7058823529412,1159.9281045751634,459.0,,,0.0017642619786784053,0.0028992141596972942,33.76846580627761,18.317270696176642
2194,5624.0,1647.9578313253012,1155.3192771084337,166.0,,,0.0011321090860292315,0.0014343480579555035,17.07108578371024,12.454370483650028
2195,5628.0,1766.680473372781,1160.076923076923,169.0,,,0.000875813711900264,0.0009460593573749065,26.856929092416493,9.474080114154962
2196,5632.0,1282.3063063063064,1157.6126126126126,111.0,,,0.0009097676957026124,0.0009613183792680502,15.416574046248428,9.36996976445876
2197,5633.0,1622.512747875354,1164.4617563739378,353.0,,,0.0009122128831222653,0.0010528725106269121,28.973727918030786,19.408788092135538
2198,5636.0,1201.3529411764705,1157.4313725490197,51.0,,,0.0007441017078235745,0.0007629510946571827,9.29955997206524,7.183774206768741
2199,5637.0,1301.4742547425474,1167.8373983739837,369.0,,,0.0008803918026387691,0.0010070954449474812,33.93881559467193,21.3352290122738
2200,5638.0,1706.5192307692307,1157.3461538461538,52.0,,,0.0007353675318881869,0.0007629510946571827,12.159507969749075,5.9801129210904795
2201,5643.0,1542.7307692307693,1165.0,26.0,,,0.0008832626044750214,0.0009155413135886192,16.506858542947707,2.5226687712628575
2202,5648.0,1327.875,1160.28125,64.0,,,0.0007007229141891003,0.0007324330508708954,12.933805411091718,6.457635216394199
2203,5650.0,1525.7843137254902,1160.764705882353,51.0,,,0.0008132160292007029,0.000839246204122901,9.669801370167463,6.808450285267509
2204,5651.0,1667.625,1159.7291666666667,48.0,,,0.0008249408565461636,0.0008850232698023319,8.788455304651556,7.095029404240043
2205,5659.0,310.15384615384613,1162.7912087912089,91.0,,,0.0009066542843356729,0.0009460593573749065,15.272958801570592,8.17602251131885
2206,5665.0,336.5891891891892,1167.881081081081,370.0,,,0.0038479953072965145,0.006286717019975185,25.035995252812942,19.498080128539236
2207,5677.0,1684.375,1163.375,64.0,,,0.0008671415853314102,0.0009308003354817629,10.867605864506396,7.64167146465655
2208,5680.0,1221.3268292682926,1167.2926829268292,205.0,,,0.0007966698030941188,0.0008545052260160446,24.467221140533457,11.975270615605503
2209,5682.0,1182.0,1167.5,2.0,,,0.0008926527807489038,0.0009002822916954756,2.0,0.0
2210,5683.0,1406.2608695652175,1171.5,46.0,,,0.000937103119213134,0.0010681315325200558,20.492946456028807,4.042474862909496
2211,5684.0,1507.5743243243244,1167.1756756756756,148.0,,,0.0010902982903644443,0.0012664988171309233,15.651689862263995,12.096872305518827
2212,5685.0,1568.6715328467153,1172.4379562043796,137.0,,,0.0009076333371922374,0.0009613183792680502,17.446126410176667,13.30516115566325
2213,5686.0,1699.4044117647059,1167.9926470588234,136.0,,,0.0008695398573763669,0.0009613183792680502,13.703732058893346,12.785633873234902
2214,5690.0,1590.3174603174602,1168.420634920635,126.0,,,0.0008732763817533851,0.0009613183792680502,15.344487644866796,10.819225630099337
2215,5691.0,1740.857142857143,1175.015873015873,315.0,,,0.0008779992931522429,0.0010070954449474812,26.690266581936633,15.68370087097272
2216,5696.0,1443.235294117647,1167.9558823529412,68.0,,,0.0007822492625564337,0.0008087281603366137,11.664054694408147,7.89474449970441
2217,5699.0,1422.7473684210527,1171.0157894736842,190.0,,,0.0009773805504664779,0.0012054627295583487,18.811905956266425,12.887884553091197
2218,5700.0,1675.3980891719746,1174.4777070063694,314.0,,,0.0010713875526562333,0.0013122758828103542,27.555658618038972,14.88476198675726
2219,5701.0,1992.6293103448277,1173.375,232.0,,,0.0010949663119390607,0.001281757839024067,21.265435458770487,15.006490282113088
2220,5707.0,1643.4027777777778,1171.236111111111,72.0,,,0.000835431448649615,0.0008697642479091883,11.769778575798194,7.957260287877199
2221,5711.0,1761.55223880597,1170.910447761194,67.0,,,0.0008520000847056508,0.0008850232698023319,12.599294180226773,7.0018646606726795
2222,5716.0,1930.276595744681,1173.0851063829787,94.0,,,0.001127868890762329,0.001190203707665205,12.437599079951788,9.687027238194695
2223,5719.0,1202.279569892473,1173.9462365591398,93.0,,,0.0008610682561993599,0.0009308003354817629,13.304241438456135,9.168748760191175
2224,5721.0,1545.3970037453184,1179.6029962546816,267.0,,,0.001046814606525004,0.0012664988171309233,27.540998919954767,14.03314633568027
2225,5726.0,1191.1607142857142,1181.95,280.0,,,0.0009883487364277244,0.0011139085981994867,29.920478258700484,14.40328339675945
2226,5727.0,1319.3823529411766,1174.1911764705883,68.0,,,0.000715154514182359,0.0007324330508708954,10.304475594526497,8.721833401155811
2227,5731.0,1505.95,1181.221052631579,380.0,,,0.0009702729294076562,0.0011596856638789177,50.37316955997474,12.83891544098919
2228,5736.0,315.3,1174.3,10.0,,,0.0007904173689894378,0.0008087281603366137,4.0,3.149603149604724
2229,5740.0,1941.0232558139535,1183.3837209302326,172.0,,,0.0010483481455594301,0.001144426641985774,20.959322894417138,12.223421365825656
2230,5746.0,1445.3333333333333,1182.5229885057472,174.0,,,0.0007885583327151835,0.000839246204122901,23.544004113766206,10.02912220203006
2231,5748.0,1656.5098039215686,1178.764705882353,51.0,,,0.0008691658731549978,0.0009002822916954756,8.888768770981704,7.432341059124123
2232,5749.0,1793.068,1192.716,250.0,,,0.0008834362961351871,0.0010528725106269121,67.002687087449,13.092724814239217
2233,5750.0,1899.3085106382978,1194.1063829787233,282.0,,,0.0011726180091500282,0.0014038300141692162,23.84604312873837,15.519007495107678
2234,5759.0,1479.3333333333333,1177.6666666666667,3.0,,,0.0009257139754481614,0.0009460593573749065,2.3094010767585034,1.3333333333333333
2235,5760.0,1629.9289099526065,1187.7867298578199,211.0,,,0.000848647381644696,0.0009460593573749065,23.9427015435876,12.220914773265832
2236,5763.0,1977.5355450236966,1186.0805687203792,211.0,,,0.001048750476911664,0.0012054627295583487,21.012063340253334,13.438976327504125
2237,5764.0,307.5681818181818,1181.7727272727273,44.0,,,0.000722029188182205,0.0007782101165503263,20.181375623739452,4.6896769258737
2238,5766.0,1217.1344086021506,1193.6505376344087,372.0,,,0.0009379785624332726,0.0010681315325200558,28.73842409277039,18.9552316525644
2239,5769.0,1461.6808510638298,1183.3191489361702,47.0,,,0.0008476875955238938,0.0008697642479091883,8.504286085832721,7.2400086173731495
2240,5773.0,1644.2413793103449,1184.0689655172414,29.0,,,0.0007966260891407728,0.0008239871822297573,7.085682504298661,5.567016847064984
2241,5774.0,1759.2,1184.2285714285715,70.0,,,0.0008743421058170497,0.0009155413135886192,11.925409041474458,7.549464557959497
2242,5776.0,288.0,1184.0,1.0,,,0.0006866559851914644,0.0006866559851914644,0.0,0.0
2243,5779.0,1239.7777777777778,1188.888888888889,9.0,,,0.0008036418003030121,0.0008087281603366137,4.713432721951592,2.6491734327655068
2244,5780.0,1691.5787037037037,1197.0416666666667,216.0,,,0.0010094267781823874,0.0011291676200926304,28.895684313970847,12.775321451072417
2245,5781.0,1957.6511627906978,1187.6279069767443,43.0,,,0.0008807650301605463,0.0009155413135886192,11.867281890693448,5.568246641630341
2246,5786.0,1610.982142857143,1186.5714285714287,56.0,,,0.00079701142385602,0.0008697642479091883,19.86943184651043,4.626516798706546
2247,5790.0,1312.6363636363637,1187.25,44.0,,,0.0007580958772450686,0.0008087281603366137,9.95593729109141,5.903771613758928
2248,5791.0,1417.8858823529413,1201.290588235294,850.0,,,0.0008505916339345276,0.0010070954449474812,62.22496416785146,29.561187667556943
2249,5792.0,1571.7358490566037,1188.698113207547,106.0,,,0.0008464438724331558,0.0009155413135886192,19.897536265412636,7.247919480060747
2250,5803.0,1870.1081081081081,1207.081081081081,37.0,,,0.0008413082687184215,0.0008697642479091883,14.657926929284837,3.318908890274132
2251,5804.0,1925.8317757009345,1193.0841121495328,107.0,,,0.0008834546315483749,0.0009460593573749065,18.73390153924133,7.539812769412194
2252,5806.0,1526.470297029703,1194.069306930693,202.0,,,0.0008724837098270655,0.0009308003354817629,28.169351078420437,10.890119749079375
2253,5807.0,1655.184,1192.072,125.0,,,0.0010053864680230618,0.0011139085981994867,16.203126200246206,9.87613595182321
2254,5808.0,1674.1875,1190.875,32.0,,,0.0009656099718995392,0.0009765774011611938,7.215211057341093,5.926907237170397
2255,5815.0,1285.133064516129,1192.991935483871,248.0,,,0.0009451979422010481,0.0010223544668406248,32.121287036062284,10.583151517669984
2256,5816.0,1458.4285714285713,1195.6243386243386,189.0,,,0.0008121997234411538,0.0009002822916954756,18.487775352603958,14.41670636209268
2257,5819.0,2002.2,1190.05,20.0,,,0.0007904173689894378,0.0008087281603366137,6.043569045844862,4.42665485305844
2258,5821.0,1586.909090909091,1197.0363636363636,55.0,,,0.0008289808756671846,0.0008545052260160446,14.654808647577445,5.12316615353959
2259,5830.0,595.1979166666666,1208.25,96.0,,,0.0006810927879996598,0.0007324330508708954,14.176430670546907,8.826215345892365
