,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2642,6273.0,1254.0616883116884,1258.801948051948,308.0,,,0.0009385289158672094,0.0010833905544131994,28.794666335400294,15.695048723657763
2643,6281.0,676.0,1253.0,17.0,,,0.0009487521019764245,0.0010833905544131994,5.487954724560283,3.880570000581328
2644,6288.0,812.8551724137931,1259.9793103448276,145.0,,,0.0009906787890940905,0.0010681315325200558,15.403258969829357,12.476623307637775
2645,6289.0,972.7556179775281,1267.323033707865,356.0,,,0.0009570320835337043,0.0010681315325200558,27.06070835016643,24.531856658672112
2646,6290.0,1042.5403225806451,1257.7016129032259,124.0,,,0.0009357226081192493,0.0009918364230543375,15.177272027358592,10.833334288649992
2647,6295.0,394.6923076923077,1256.2692307692307,26.0,,,0.0007611904293298721,0.00079346913844347,10.580251270404542,3.3967003099966693
2648,6296.0,557.622641509434,1257.8301886792453,53.0,,,0.000799515109974891,0.0008239871822297573,9.1073600862086,7.557028519820693
2649,6305.0,720.05,1265.885,200.0,,,0.0009909209329634905,0.0010681315325200558,25.598386073286694,11.740146099728134
2650,6306.0,1064.455782312925,1259.7414965986395,147.0,,,0.0008992443326860666,0.0009308003354817629,22.124383539487184,9.09191323540305
2651,6307.0,1324.2754098360656,1278.377049180328,305.0,,,0.000979378935880959,0.0011139085981994867,36.332559008800274,11.828189616543751
2652,6308.0,1380.516129032258,1261.832258064516,155.0,,,0.0009030388318933547,0.0009765774011611938,19.397840420977996,10.853499860354423
2653,6313.0,752.4705882352941,1259.5098039215686,51.0,,,0.0008530092891305685,0.0009155413135886192,11.884733854041569,5.579415684535749
2654,6314.0,1000.3,1259.8111111111111,90.0,,,0.0008789196726866066,0.0009155413135886192,15.111199728860106,7.662078387985476
2655,6315.0,1020.2242424242424,1262.581818181818,165.0,,,0.0009308003936894238,0.0010070954449474812,20.499907975133095,10.755956293340956
2656,6316.0,1166.7513227513227,1267.4656084656085,189.0,,,0.0009232920128852129,0.0010833905544131994,17.707908846075036,14.195289710231124
2657,6317.0,1232.442857142857,1261.0,70.0,,,0.0008501454722136259,0.0008697642479091883,11.358001833733613,8.237586731636299
2658,6320.0,651.0192307692307,1263.0288461538462,104.0,,,0.0009815659141167998,0.0010681315325200558,12.574328268962484,10.620269052063467
2659,6321.0,925.9411764705883,1259.0588235294117,17.0,,,0.0007710293866693974,0.00079346913844347,6.763180521313979,4.033151330082233
2660,6322.0,1404.062695924765,1267.4670846394984,319.0,,,0.0009110927931033075,0.001098649576306343,26.877113531759406,19.066245887024028
2661,6323.0,1609.1666666666667,1258.5,6.0,,,0.0007070013671182096,0.0007171740289777517,5.587348418115473,1.292449822419197
2662,6326.0,839.1004784688995,1266.8827751196172,418.0,,,0.001131686381995678,0.0014343480579555035,41.44502066647878,16.117263446522777
2663,6329.0,1139.1077844311378,1267.6107784431138,167.0,,,0.0008968102629296482,0.0009460593573749065,20.837598754472594,10.541007892850049
2664,6330.0,1208.0509708737864,1267.735436893204,412.0,,,0.0008854678017087281,0.0009918364230543375,35.00297898959715,17.527755936921714
2665,6334.0,665.1594202898551,1267.8599033816424,207.0,,,0.0008783153025433421,0.0009460593573749065,24.38925035723939,13.066878497155631
2666,6335.0,912.8484848484849,1266.141414141414,99.0,,,0.000816126586869359,0.0008697642479091883,15.340568818026956,9.467641585287002
2667,6340.0,619.4444444444445,1263.5555555555557,9.0,,,0.000803641858510673,0.000839246204122901,7.453532369986348,1.4573494966015184
2668,6341.0,1127.0,1263.5,4.0,,,0.0008316166931763291,0.000839246204122901,5.23606797749979,0.7639320225002099
2669,6344.0,761.5,1268.4259259259259,108.0,,,0.0009454942774027586,0.0010223544668406248,13.779267421717638,10.167464342643418
2670,6350.0,555.8271604938271,1268.9382716049383,81.0,,,0.0007580531528219581,0.0007782101165503263,15.855777975368339,7.350555843157997
2671,6351.0,803.7777777777778,1271.7070707070707,99.0,,,0.0008500355179421604,0.0009002822916954756,15.307161864715384,8.639378575524233
2672,6356.0,500.3433962264151,1275.4528301886792,265.0,,,0.0009225086541846395,0.0010528725106269121,26.982250442148167,14.884142989066893
2673,6364.0,787.0277777777778,1268.7222222222222,36.0,,,0.0009117266163229942,0.0010070954449474812,15.405414460638841,3.280186739962543
2674,6365.0,867.3870967741935,1272.3709677419354,62.0,,,0.0008404765976592898,0.0008697642479091883,10.26844376784311,7.8468203854864855
2675,6368.0,1053.1515151515152,1271.5757575757575,33.0,,,0.0008984327432699502,0.0009155413135886192,8.074291745434333,5.56351836456917
2676,6369.0,1390.46875,1270.5,32.0,,,0.0007667659083381295,0.0008087281603366137,7.14264862261464,5.8281168188241725
2677,6373.0,433.86986301369865,1276.376712328767,292.0,,,0.0008193363901227713,0.0009155413135886192,38.48927624403272,12.412149147074919
2678,6376.0,575.0555555555555,1273.5,54.0,,,0.0007281943690031767,0.0007629510946571827,9.390984945640486,7.749600978824696
2679,6377.0,1012.3658536585366,1274.8861788617887,123.0,,,0.0008760912460274994,0.0009613183792680502,16.050524227914522,10.101884267612508
2680,6385.0,1239.45,1273.6,20.0,,,0.0007644770084880292,0.0008087281603366137,7.571948995147312,3.80336540643778
2681,6391.0,1074.9233128834355,1284.4723926380368,326.0,,,0.0009526123758405447,0.0010376134887337685,30.17867316040237,19.552987268024665
2682,6395.0,478.67088607594934,1279.2151898734178,79.0,,,0.0008373147575184703,0.0008697642479091883,11.896458038363493,8.703284384557701
2683,6396.0,635.2422680412371,1279.8969072164948,194.0,,,0.0009495202102698386,0.0010833905544131994,20.18286082144001,12.53270726719518
2684,6398.0,878.6470588235294,1274.8235294117646,17.0,,,0.0008060354157350957,0.0008087281603366137,5.495295880112091,4.146411297764693
2685,6399.0,962.0140350877193,1285.9368421052632,285.0,,,0.0009477726416662335,0.0010376134887337685,40.752836014004636,9.417923183951462
2686,6401.0,1376.268115942029,1280.5072463768115,138.0,,,0.0008589281351305544,0.0009460593573749065,17.993396664112456,10.434738101343527
2687,6403.0,1039.326797385621,1280.7908496732025,153.0,,,0.0009121503098867834,0.0010070954449474812,15.215704455275471,13.012129792923977
2688,6404.0,1199.6031746031747,1280.7460317460318,63.0,,,0.0007639199029654264,0.00079346913844347,20.439739761794236,4.833624608418755
2689,6408.0,528.5384615384615,1294.5,26.0,,,0.0008357248734682798,0.0008697642479091883,9.920461249784292,3.597971002814001
2690,6409.0,730.8347826086956,1280.9217391304348,115.0,,,0.0008316830499097705,0.0008850232698023319,16.625032001714533,9.374090150006845
2691,6410.0,1100.415458937198,1289.3574879227053,207.0,,,0.0008791998261585832,0.0009460593573749065,20.468532592780562,14.185821954406013
2692,6415.0,1360.0384615384614,1282.3942307692307,104.0,,,0.0009554495336487889,0.0010528725106269121,14.022820875787659,10.716815742373665
2693,6418.0,467.1551724137931,1283.5431034482758,116.0,,,0.0008685804205015302,0.0009002822916954756,16.61708965070673,9.541674710072472
2694,6420.0,682.0263157894736,1285.1052631578948,38.0,,,0.0009834038792178035,0.0010528725106269121,15.492855617736739,9.458713955042166
2695,6421.0,772.2445255474453,1291.720802919708,548.0,,,0.0009877154370769858,0.001144426641985774,72.22173498420004,13.498024220893258
2696,6422.0,1487.5714285714287,1284.7142857142858,7.0,,,0.0007825698703527451,0.0008087281603366137,4.155374705678736,1.9054711331003744
2697,6425.0,604.0,1282.5555555555557,9.0,,,0.0008748506079427898,0.0009002822916954756,4.618802153517006,2.739739556875101
2698,6426.0,1150.2529182879377,1287.307392996109,257.0,,,0.0008272527484223247,0.0009613183792680502,35.3103186550686,12.620167777807735
2699,6433.0,897.6260869565217,1282.8521739130435,115.0,,,0.0008888712618499994,0.0009613183792680502,16.470313182285246,9.149173996140657
2700,6434.0,1173.6545454545455,1283.8909090909092,55.0,,,0.0008153865928761661,0.0008850232698023319,10.681567541341487,6.94031098097575
2701,6435.0,1224.7412587412587,1284.3986013986014,143.0,,,0.0007552682654932141,0.0007782101165503263,19.016058897325653,10.045003549837304
2702,6439.0,618.2352941176471,1281.8235294117646,17.0,,,0.0008239871822297573,0.0008239871822297573,5.136049044856181,4.284222709275597
2703,6440.0,857.7608695652174,1287.4891304347825,184.0,,,0.0008795499452389777,0.0009765774011611938,17.539508112562224,13.614766779163993
2704,6441.0,881.7638036809816,1295.0613496932515,326.0,,,0.0009882324375212193,0.001190203707665205,29.679469758606075,18.90738264561998
2705,6442.0,921.394495412844,1287.2935779816514,109.0,,,0.0008496057125739753,0.0009460593573749065,23.1025492058507,7.395726034666977
2706,6446.0,572.0909090909091,1285.5,44.0,,,0.0008902252302505076,0.0009765774011611938,25.7838177490999,6.162110173092758
2707,6447.0,705.7,1290.9969696969697,330.0,,,0.0010278569534420967,0.0012054627295583487,27.50211935377175,16.827447254316585
2708,6448.0,815.1038961038961,1286.1948051948052,77.0,,,0.000767112651374191,0.00079346913844347,11.723779745274024,8.525384681300155
2709,6454.0,657.8301886792453,1284.4150943396226,53.0,,,0.0008343519293703139,0.0008850232698023319,13.072458494163579,5.873361505661358
2710,6455.0,1321.7911111111111,1294.2933333333333,225.0,,,0.0009010961512103677,0.0009918364230543375,29.66108322302269,10.798906840532613
2711,6464.0,803.2,1290.85,20.0,,,0.0007904173689894378,0.0008087281603366137,7.931986637695647,3.4761455636117593
2712,6465.0,837.3566878980891,1289.8280254777071,157.0,,,0.0008646132191643119,0.0009308003354817629,19.298576199255976,10.881472844494425
2713,6466.0,1391.9655172413793,1290.3333333333333,87.0,,,0.0008099560509435833,0.0008545052260160446,11.696151889535603,9.857654039952418
2714,6467.0,1429.1198347107438,1302.7438016528927,242.0,,,0.0008749976987019181,0.0009308003354817629,29.748016622595234,19.44495097239487
2715,6469.0,596.0625,1292.0694444444443,144.0,,,0.0009557022131048143,0.0010833905544131994,14.775940231540064,12.4667886269487
2716,6472.0,436.6559139784946,1291.989247311828,93.0,,,0.0008292377460747957,0.0009002822916954756,13.65296230000317,8.705542428366845
2717,6473.0,488.55670103092785,1291.319587628866,97.0,,,0.0008093575015664101,0.000839246204122901,14.819061210252748,8.516116349930508
2718,6474.0,1023.2205882352941,1290.1029411764705,68.0,,,0.0007963862735778093,0.0008239871822297573,14.363884650718903,6.232845892034579
2719,6476.0,1349.72131147541,1292.450819672131,122.0,,,0.0008713902207091451,0.0009460593573749065,15.223877023035437,10.303655039227179
2720,6484.0,452.77685950413223,1305.48347107438,242.0,,,0.0009780277032405138,0.0010681315325200558,40.938561920807246,14.310374861758282
2721,6485.0,617.528,1294.464,125.0,,,0.0008691539987921715,0.0009460593573749065,13.919928170342285,11.495839235676154
2722,6486.0,637.7127659574468,1304.3765957446808,470.0,,,0.0009196644532494247,0.0010681315325200558,46.905312483076536,14.335058640439373
2723,6488.0,1405.5,1292.0,18.0,,,0.0007298898417502642,0.0007629510946571827,5.033222956847166,4.618802153517006
2724,6491.0,735.125,1293.3333333333333,24.0,,,0.0006898349965922534,0.0007019150070846081,6.365048669295252,5.240074203646832
2725,6492.0,904.240105540897,1307.245382585752,379.0,,,0.0009790332987904549,0.0011291676200926304,36.691677502803,14.358164549129903
2726,6493.0,945.4151785714286,1300.28125,224.0,,,0.0009062769240699708,0.0010376134887337685,20.503988646269846,14.202313536805152
2727,6494.0,1050.1153846153845,1300.9326923076924,208.0,,,0.0010292503284290433,0.001144426641985774,24.539991563015274,12.339876089239716
2728,6500.0,683.6146788990826,1296.9724770642201,109.0,,,0.0009594984585419297,0.0010376134887337685,15.143991509841163,9.181968230867856
2729,6501.0,1146.4130434782608,1301.0652173913043,46.0,,,0.0007752245874144137,0.00079346913844347,10.435642898976216,5.923025781785975
2730,6505.0,1065.5384615384614,1300.4175824175825,91.0,,,0.0009297943324781954,0.0009613183792680502,13.825973072697293,8.710622973850167
2731,6507.0,516.9326923076923,1303.2211538461538,104.0,,,0.0008536248933523893,0.0009308003354817629,13.514083997414945,10.13253918220209
2732,6508.0,757.0851063829788,1300.0425531914893,141.0,,,0.0007923868834041059,0.000839246204122901,30.36361670654159,9.02664869455219
2733,6509.0,968.3875598086124,1303.5071770334928,209.0,,,0.0008846582495607436,0.0009765774011611938,20.58119339166009,16.29103963971348
2734,6516.0,1155.8181818181818,1319.8181818181818,11.0,,,0.000767112651374191,0.0007782101165503263,3.8138503569823694,3.6725472503134826
2735,6519.0,579.3066666666666,1301.3866666666668,75.0,,,0.0008939753170125186,0.0009460593573749065,11.93360735423663,8.264711728750973
2736,6520.0,662.6666666666666,1302.4888888888888,45.0,,,0.000834838196169585,0.0008545052260160446,8.902659271523275,6.859431003926624
2737,6521.0,820.8125,1302.125,192.0,,,0.0009079913143068552,0.0009765774011611938,27.283263904931495,10.302637721826166
2738,6522.0,1116.1666666666667,1311.7222222222222,18.0,,,0.0008095758385024965,0.0008697642479091883,6.459473773338479,3.906770135615865
2739,6525.0,1451.6153846153845,1303.0153846153846,65.0,,,0.0009955925634130836,0.0011139085981994867,13.113401281575504,7.618220704996062
2740,6530.0,494.0222929936306,1311.1337579617834,314.0,,,0.0009136460139416158,0.0010070954449474812,32.68330670082027,13.111632075898534
2741,6532.0,1401.2755555555555,1306.1822222222222,225.0,,,0.0010335444239899516,0.0012512397952377796,31.428976474328948,16.215833772475946
2742,6536.0,1367.019801980198,1303.5643564356435,101.0,,,0.0007623469573445618,0.0008087281603366137,12.899834252077786,9.992915892002243
2743,6539.0,479.234375,1304.6875,64.0,,,0.000866664748173207,0.0008850232698023319,10.06490278351318,8.337045382413882
2744,6540.0,1084.4504504504505,1308.7297297297298,222.0,,,0.0009398045367561281,0.001098649576306343,27.43779991559804,16.88366713901535
2745,6548.0,531.3846153846154,1307.7948717948718,39.0,,,0.0008083370048552752,0.0008850232698023319,8.609059578240542,6.107825017622222
2746,6556.0,465.1111111111111,1312.4814814814815,189.0,,,0.0009350794134661555,0.0010528725106269121,20.78540512853736,13.271160618789667
2747,6559.0,594.1072874493927,1313.1295546558704,494.0,,,0.000872389820870012,0.0010376134887337685,54.606335192265014,21.262459827431154
2748,6566.0,840.6831683168317,1308.6237623762377,101.0,,,0.0009250593720935285,0.0010070954449474812,14.912354195862466,8.681846674151917
2749,6568.0,926.37,1314.82,300.0,,,0.000977645511738956,0.001235980773344636,29.95838199566262,16.888651461912453
2750,6569.0,1322.8505747126437,1308.0114942528735,87.0,,,0.0007762809400446713,0.0008239871822297573,17.897086719617622,7.257290109552584
2751,6574.0,682.603305785124,1313.2920110192838,363.0,,,0.0009300016681663692,0.0010528725106269121,34.816936466348025,15.628895792535493
2752,6575.0,868.629179331307,1316.3768996960487,329.0,,,0.0009119700989685953,0.0011139085981994867,38.099329136380035,13.454586152322852
2753,6578.0,653.0790960451977,1314.7457627118645,177.0,,,0.0009331279434263706,0.0009918364230543375,21.160678628763918,13.67565716268484
2754,6583.0,707.0,1309.2727272727273,11.0,,,0.0007157869404181838,0.0007171740289777517,4.51260859854213,3.4497574474564137
2755,6586.0,1132.0422535211267,1317.2394366197184,71.0,,,0.0008166800253093243,0.0010070954449474812,28.278094618314388,10.306329224682937
2756,6589.0,812.6008230452675,1317.2263374485597,243.0,,,0.000907001318410039,0.0009613183792680502,34.02048374182141,11.374421724157159
2757,6590.0,1444.247663551402,1317.088785046729,214.0,,,0.000968591426499188,0.0011139085981994867,30.8638396735008,12.703594013574872
2758,6594.0,701.9354838709677,1319.6451612903227,31.0,,,0.0006709047011099756,0.0007171740289777517,14.849306951081626,3.5008038073169376
2759,6597.0,779.0055248618785,1316.6629834254143,181.0,,,0.0008846017299219966,0.0010070954449474812,21.490002953086684,11.255329579135765
2760,6604.0,1347.5102040816328,1317.9659863945578,294.0,,,0.000898777216207236,0.001144426641985774,47.71687702372431,9.110314905178392
2761,6608.0,1048.0,1319.0,3.0,,,0.0008087281603366137,0.0008239871822297573,4.618802153517006,0.0
2762,6611.0,1060.5714285714287,1318.7428571428572,70.0,,,0.0008261670009233057,0.0008545052260160446,14.163957685474573,6.97443265415554
2763,6614.0,511.80263157894734,1318.3684210526317,76.0,,,0.00085811922326684,0.0009460593573749065,30.264595499739187,4.229754642307186
2764,6620.0,839.9047619047619,1319.4126984126983,63.0,,,0.0009271673625335097,0.0009613183792680502,16.80238202125793,4.964975715844367
2765,6623.0,1409.4756097560976,1319.1951219512196,82.0,,,0.0008392463205382228,0.0009002822916954756,23.633206320767083,4.936099144514892
2766,6630.0,951.6666666666666,1319.888888888889,9.0,,,0.0006154472357593477,0.0006256198976188898,3.885753375057407,2.7954428906961324
